26.7625	-36.8262333683179
26.775	-36.7956587082828
26.7875	-36.7704642954391
26.8	-36.7275834144232
26.8125	-36.7173118597673
26.825	-36.7145290173015
26.8375	-36.7202493446077
26.85	-36.7544921563257
26.8625	-36.7323801927491
26.875	-36.7389396391082
26.8875	-36.7548023927646
26.9	-36.7553920921248
26.9125	-36.7644276934994
26.925	-36.7569304233575
26.9375	-36.7394491209634
26.95	-36.7576691668903
26.9625	-36.7652840974989
26.975	-36.7272701026799
26.9875	-36.6676648677404
27	-36.6420715522008
27.0125	-36.6226451146934
27.025	-36.6284056774702
27.0375	-36.6410026741968
27.05	-36.6676541821992
27.0625	-36.6762829183234
27.075	-36.6432198435561
27.0875	-36.6248290721334
27.1	-36.6045615261234
27.1125	-36.6137823293464
27.125	-36.611161260085
27.1375	-36.5899881508798
27.15	-36.595889741231
27.1625	-36.5982149565206
27.175	-36.5938878469
27.1875	-36.5839639422399
27.2	-36.5744552858149
27.2125	-36.5452258818921
27.225	-36.5955517812672
27.2375	-36.568824912946
27.25	-36.5653155634206
27.2625	-36.5427710688898
27.275	-36.5405818506863
27.2875	-36.5376006052221
27.3	-36.537579883204
27.3125	-36.5286038336232
27.325	-36.5601737789229
27.3375	-36.59327257006
27.35	-36.6086623218834
27.3625	-36.6039828076889
27.375	-36.6260736786447
27.3875	-36.6474525642254
27.4	-36.6430903535929
27.4125	-36.6460233896546
27.425	-36.678516008442
27.4375	-36.69542816036
27.45	-36.6812574841139
27.4625	-36.68531636551
27.475	-36.6129945676986
27.4875	-36.6045520483173
27.5	-36.5888388138386
27.5125	-36.6312857587938
27.525	-36.6373247344141
27.5375	-36.6276684804004
27.55	-36.6357897127149
27.5625	-36.6355560712473
27.575	-36.6507573575628
27.5875	-36.6520771059771
27.6	-36.642391727553
27.6125	-36.6187384538224
27.625	-36.6305475713165
27.6375	-36.6396838792799
27.65	-36.6189310508794
27.6625	-36.5987897000764
27.675	-36.6655406213573
27.6875	-36.6889395112021
27.7	-36.7001281558053
27.7125	-36.7531584578834
27.725	-36.773136969273
27.7375	-36.7975284119326
27.75	-36.9402104351987
27.7625	-37.0707403970829
27.775	-37.0669712018006
27.7875	-37.1278893584594
27.8	-37.326981331523
27.8125	-37.3791172605903
27.825	-37.4297353293654
27.8375	-37.4930112394404
27.85	-37.4278365740538
27.8625	-37.3169985562837
27.875	-37.3452419745887
27.8875	-37.3505949768013
27.9	-37.378749773531
27.9125	-37.497492786106
27.925	-37.4678241309784
27.9375	-37.5067013272725
27.95	-37.5296254961832
27.9625	-37.5240394622493
27.975	-37.4552349482263
27.9875	-37.4007168979184
28	-37.354489510494
28.0125	-37.276734055922
28.025	-37.3384062306497
28.0375	-37.4597083200524
28.05	-37.5619228341886
28.0625	-37.6056560271069
28.075	-37.6891924341307
28.0875	-37.6999446799109
28.1	-37.7126771885616
28.1125	-37.6874071294848
28.125	-37.7337844383828
28.1375	-37.7806147366414
28.15	-37.7342413697322
28.1625	-37.7174720257187
28.175	-37.6900666345741
28.1875	-37.7727478864013
28.2	-37.8398308217798
28.2125	-37.8422658865475
28.225	-37.7951386573193
28.2375	-37.768040611915
28.25	-37.7344494018828
28.2625	-37.7583440140184
28.275	-37.758514227371
28.2875	-37.6968771613845
28.3	-37.6641638283678
28.3125	-37.5963644325844
28.325	-37.5956874213977
28.3375	-37.6143468982694
28.35	-37.6551879631029
28.3625	-37.6324253766367
28.375	-37.635469632737
28.3875	-37.6486423913329
28.4	-37.6690480047084
28.4125	-37.6375429891857
28.425	-37.7150825780854
28.4375	-37.6883550763194
28.45	-37.6246832408159
28.4625	-37.4773617508603
28.475	-37.5818081356526
28.4875	-37.4951902634063
28.5	-37.4999379863027
28.5125	-37.5236596250902
28.525	-37.4419192962791
28.5375	-37.5121941269734
28.55	-37.5740430347979
28.5625	-37.5560576064183
28.575	-37.4296906426521
28.5875	-37.4705109471639
28.6	-37.444892256564
28.6125	-37.4210293646915
28.625	-37.4132654152911
28.6375	-37.3890650956362
28.65	-37.440532205178
28.6625	-37.5178967848026
28.675	-37.4912444895576
28.6875	-37.4761583934967
28.7	-37.4784329367242
28.7125	-37.4934609982406
28.725	-37.5027300198168
28.7375	-37.5049462813994
28.75	-37.5582560553146
28.7625	-37.490430924416
28.775	-37.4515571774633
28.7875	-37.5077916751768
28.8	-37.5118479782726
28.8125	-37.5276751796292
28.825	-37.5432243773104
28.8375	-37.551587645032
28.85	-37.5544183142754
28.8625	-37.449865046974
28.875	-37.5630196017162
28.8875	-37.4856179156949
28.9	-37.2700462835429
28.9125	-37.5114632424952
28.925	-37.2631077883244
28.9375	-37.3329504722956
28.95	-37.2652376060191
28.9625	-37.2477440295906
28.975	-37.3047643894858
28.9875	-37.3614611257381
29	-37.2471310265707
29.0125	-37.2765489266644
29.025	-37.5383381577695
29.0375	-37.5755962158451
29.05	-37.6399845075106
29.0625	-37.6644226730759
29.075	-37.6196406603553
29.0875	-37.6181663759341
29.1	-37.6138631622987
29.1125	-37.642643803866
29.125	-37.6157074995249
29.1375	-37.6350753818402
29.15	-37.6492462860088
29.1625	-37.6369467759172
29.175	-37.6413956830985
29.1875	-37.7293726942359
29.2	-37.7448498934298
29.2125	-37.7246066889136
29.225	-37.7083677960909
29.2375	-37.7090523043344
29.25	-37.6656454529875
29.2625	-37.5946921475342
29.275	-37.6271367066944
29.2875	-37.6413650208089
29.3	-37.5920341033161
29.3125	-37.6316822425893
29.325	-37.5691974737488
29.3375	-37.5418364991209
29.35	-37.5079035598484
29.3625	-37.5139766574095
29.375	-37.4778777983024
29.3875	-37.4688529310727
29.4	-37.4949476369237
29.4125	-37.505279481196
29.425	-37.5547852985914
29.4375	-37.5390908195562
29.45	-37.6090847352461
29.4625	-37.5788397379697
29.475	-37.5687886507397
29.4875	-37.4605989140795
29.5	-37.4749765264241
29.5125	-37.5195976797268
29.525	-37.5662955237611
29.5375	-37.6509483167479
29.55	-37.7004284899104
29.5625	-37.6855314202006
29.575	-37.6535493849307
29.5875	-37.5970421952342
29.6	-37.6944073182061
29.6125	-37.7292716536594
29.625	-37.8316560410081
29.6375	-37.8778382757453
29.65	-37.9175821141322
29.6625	-37.8612020364174
29.675	-37.6797571969635
29.6875	-37.3798725633679
29.7	-37.2608576148173
29.7125	-37.0498099598516
29.725	-37.1130173258465
29.7375	-37.2842916568533
29.75	-37.3566855463713
29.7625	-37.087261305169
29.775	-36.9154571274612
29.7875	-36.8311078356352
29.8	-36.6600655246415
29.8125	-36.8286666104294
29.825	-36.8640591350327
29.8375	-36.8040539339073
29.85	-36.8861399293382
29.8625	-36.866605736813
29.875	-36.7067840419724
29.8875	-36.5832053666253
29.9	-36.6000997305044
29.9125	-36.6459873815453
29.925	-36.6279327201564
29.9375	-36.6518845702006
29.95	-36.5814523588289
29.9625	-36.6256360533961
29.975	-36.6478427373152
29.9875	-36.7821091147264
30	-36.7805283918095
