26.85	-27.1837085464935
26.8625	-27.1829391993807
26.875	-27.186814548187
26.8875	-27.1893237266166
26.9	-27.1900577275866
26.9125	-27.1897841662647
26.925	-27.1912865303936
26.9375	-27.1941373531512
26.95	-27.1883070717546
26.9625	-27.1868464589051
26.975	-27.1874439791758
26.9875	-27.1927632208466
27	-27.194054745632
27.0125	-27.2017089952019
27.025	-27.2012054043734
27.0375	-27.2146934380854
27.05	-27.2253422101937
27.0625	-27.2289957777237
27.075	-27.2312011605023
27.0875	-27.2297129617587
27.1	-27.2331582129411
27.1125	-27.2403234430843
27.125	-27.2407835514401
27.1375	-27.2421173846671
27.15	-27.2369284397333
27.1625	-27.238862088441
27.175	-27.2382032856802
27.1875	-27.2351219506935
27.2	-27.2517181756473
27.2125	-27.2581424074071
27.225	-27.2557341629733
27.2375	-27.2529447480916
27.25	-27.2497162105998
27.2625	-27.2493288296739
27.275	-27.2453882164435
27.2875	-27.2432188255724
27.3	-27.2432945472269
27.3125	-27.2445696641904
27.325	-27.2567867732949
27.3375	-27.2562679317924
27.35	-27.2607055556567
27.3625	-27.2625404365503
27.375	-27.2708317255639
27.3875	-27.2699511121957
27.4	-27.2777388279994
27.4125	-27.2869273308752
27.425	-27.2850910501624
27.4375	-27.2862157081967
27.45	-27.3058195710421
27.4625	-27.3225465754619
27.475	-27.3264014749234
27.4875	-27.3239223432953
27.5	-27.3277490595972
27.5125	-27.3371220709831
27.525	-27.3372447048755
27.5375	-27.3411152783064
27.55	-27.3418850001219
27.5625	-27.3419665784523
27.575	-27.343576004571
27.5875	-27.3526269767824
27.6	-27.3609801709167
27.6125	-27.3648330554511
27.625	-27.3901487467909
27.6375	-27.4372400686349
27.65	-27.4443796654665
27.6625	-27.4447818132518
27.675	-27.4689569757259
27.6875	-27.4884549258922
27.7	-27.4989685985641
27.7125	-27.5023987781764
27.725	-27.5027548270253
27.7375	-27.5034053752563
27.75	-27.5188826375007
27.7625	-27.5466718485817
27.775	-27.5741662484948
27.7875	-27.5775260136661
27.8	-27.5885421351587
27.8125	-27.5953660524562
27.825	-27.5947620357649
27.8375	-27.5944808946367
27.85	-27.5975389372216
27.8625	-27.6060665306253
27.875	-27.6153621818509
27.8875	-27.6269073449947
27.9	-27.6351674740737
27.9125	-27.6358617863243
27.925	-27.6386431510611
27.9375	-27.6330915580063
27.95	-27.6415973541739
27.9625	-27.6418927049042
27.975	-27.6404435998968
27.9875	-27.643103104254
28	-27.6534339323692
28.0125	-27.6551589077862
28.025	-27.648370045936
28.0375	-27.6422970534259
28.05	-27.6573433123362
28.0625	-27.6565068852416
28.075	-27.6794673550689
28.0875	-27.6860824336353
28.1	-27.6848406465186
28.1125	-27.6901599155274
28.125	-27.6901411233812
28.1375	-27.6900889364715
28.15	-27.69447214149
28.1625	-27.6969219136125
28.175	-27.6974174109261
28.1875	-27.7050278386543
28.2	-27.7165826262913
28.2125	-27.7249736550547
28.225	-27.7311142072509
28.2375	-27.7449494181363
28.25	-27.7493706045549
28.2625	-27.7518018286763
28.275	-27.755706015239
28.2875	-27.7577257904635
28.3	-27.7636996036818
28.3125	-27.761096448238
28.325	-27.7613965701228
28.3375	-27.7595447303569
28.35	-27.7583820910357
28.3625	-27.7660962577469
28.375	-27.7922867415403
28.3875	-27.8027819294624
28.4	-27.8097479637183
28.4125	-27.8085769210948
28.425	-27.8089480632446
28.4375	-27.8118862428122
28.45	-27.8145991785614
28.4625	-27.8083206035095
28.475	-27.8085675516559
28.4875	-27.8049899339439
28.5	-27.8070932185529
28.5125	-27.8043159664458
28.525	-27.8050829119396
28.5375	-27.8044579795491
28.55	-27.7975827781847
28.5625	-27.7920006740947
28.575	-27.7750215692737
28.5875	-27.7748193093418
28.6	-27.7749431763242
28.6125	-27.774989003986
28.625	-27.7770460357655
28.6375	-27.7740373774742
28.65	-27.7657558840492
28.6625	-27.7862386594318
28.675	-27.7876547057355
28.6875	-27.7889123700115
28.7	-27.783589065748
28.7125	-27.7750059773462
28.725	-27.7702246227052
28.7375	-27.7686741862536
28.75	-27.7679769515908
28.7625	-27.7689613919507
28.775	-27.7708556512717
28.7875	-27.7718851293067
28.8	-27.7762818386708
28.8125	-27.7784409890331
28.825	-27.7740532581815
28.8375	-27.7779127525055
28.85	-27.7802009429702
28.8625	-27.7879845315398
28.875	-27.812013876269
28.8875	-27.81676779446
28.9	-27.7890380042134
28.9125	-27.8045239869132
28.925	-27.7962907837615
28.9375	-27.7948741254501
28.95	-27.7961447624108
28.9625	-27.8180834361228
28.975	-27.8211874728809
28.9875	-27.8169656554798
29	-27.8130117711349
29.0125	-27.8196971895744
29.025	-27.828399552626
29.0375	-27.837006924851
29.05	-27.8461977939451
29.0625	-27.8419357802132
29.075	-27.8355540338349
29.0875	-27.8348713080141
29.1	-27.8400629192498
29.1125	-27.84661931362
29.125	-27.8510411738393
29.1375	-27.8571549082487
29.15	-27.8572617435162
29.1625	-27.8611981804625
29.175	-27.8694293651258
29.1875	-27.8810969508076
29.2	-27.8734338370113
29.2125	-27.8703960974551
29.225	-27.8787274979504
29.2375	-27.8790059951522
29.25	-27.8875394012825
29.2625	-27.8887097374769
29.275	-27.9002133352648
29.2875	-27.9048391074997
29.3	-27.908391317553
29.3125	-27.9146319468498
29.325	-27.9187473914335
29.3375	-27.910585358369
29.35	-27.9023597378377
29.3625	-27.9062349319594
29.375	-27.9059058997746
29.3875	-27.9024447307721
29.4	-27.9049541310215
29.4125	-27.9063611149311
29.425	-27.912658971787
29.4375	-27.9114507547901
29.45	-27.9232440323456
29.4625	-27.9168524798994
29.475	-27.9075388063155
29.4875	-27.9098996396815
29.5	-27.9067484091845
29.5125	-27.9286761589446
29.525	-27.9348529314552
29.5375	-27.9538948317251
29.55	-27.9618171067078
29.5625	-27.9733706668
29.575	-27.9821371234953
29.5875	-27.9883772605563
29.6	-27.997816318119
29.6125	-28.0133318338634
29.625	-28.0259662828265
29.6375	-28.0411557616468
29.65	-28.0585146504349
29.6625	-28.0622459954183
29.675	-28.0561210319068
29.6875	-28.0582547101536
29.7	-28.0506934685705
29.7125	-28.0376671034681
29.725	-28.0291065971179
29.7375	-28.0288358708761
29.75	-28.0252450256576
29.7625	-28.0141476193898
29.775	-28.0095246559566
29.7875	-28.0142050001201
29.8	-28.0223814080721
29.8125	-28.0188994617673
29.825	-28.0042794790438
29.8375	-27.9876319579585
29.85	-27.9815105797017
29.8625	-27.9925261751934
29.875	-27.9688352972289
29.8875	-27.9634386287369
29.9	-27.9805083498067
29.9125	-27.9798011643323
29.925	-27.9720916485402
29.9375	-27.9533571107567
29.95	-27.9407903855363
29.9625	-27.9341571320041
29.975	-27.9266342925729
29.9875	-27.9453077264227
30	-27.937451323454
