26.8625	-29.6852848688076
26.875	-29.6974724117157
26.8875	-29.6984558997163
26.9	-29.6996122318491
26.9125	-29.6993013242522
26.925	-29.6951240228891
26.9375	-29.7005069609728
26.95	-29.7094491301093
26.9625	-29.7078237015802
26.975	-29.7002799583778
26.9875	-29.6908135432274
27	-29.6774468793227
27.0125	-29.664942581203
27.025	-29.6649242568603
27.0375	-29.6697680263079
27.05	-29.6870399120274
27.0625	-29.6930377686289
27.075	-29.6934370044466
27.0875	-29.6886771231615
27.1	-29.6968255710781
27.1125	-29.7016550164525
27.125	-29.6998307889608
27.1375	-29.6957442221939
27.15	-29.6996382964091
27.1625	-29.708042038074
27.175	-29.7050136101297
27.1875	-29.6976090083407
27.2	-29.7002306862323
27.2125	-29.6925490998885
27.225	-29.7089637314475
27.2375	-29.6961626401179
27.25	-29.6890701706049
27.2625	-29.6877579344788
27.275	-29.6779534795886
27.2875	-29.6648988663549
27.3	-29.664546796383
27.3125	-29.6650755247985
27.325	-29.6719341701
27.3375	-29.6669294043448
27.35	-29.6686845061402
27.3625	-29.6826043427987
27.375	-29.6927191069349
27.3875	-29.6896709994312
27.4	-29.6932902160448
27.4125	-29.7061948646936
27.425	-29.6990784163935
27.4375	-29.7013349496962
27.45	-29.706531939254
27.4625	-29.7101139992472
27.475	-29.6985266400516
27.4875	-29.6717237679746
27.5	-29.6758495753096
27.5125	-29.684315189851
27.525	-29.6805491785711
27.5375	-29.6841025646711
27.55	-29.6900572792547
27.5625	-29.6911963896921
27.575	-29.7064363355747
27.5875	-29.7138273454301
27.6	-29.7078001552563
27.6125	-29.7154091882858
27.625	-29.7307465032235
27.6375	-29.772902973395
27.65	-29.7892590314972
27.6625	-29.8108621637043
27.675	-29.8532996340913
27.6875	-29.8748736020889
27.7	-29.9105744604599
27.7125	-29.9648480018788
27.725	-29.9915381920765
27.7375	-30.0076716923248
27.75	-30.0232698216294
27.7625	-30.0525798274372
27.775	-30.0405338241336
27.7875	-30.0578117204775
27.8	-30.1192379051459
27.8125	-30.1317751756522
27.825	-30.14846217803
27.8375	-30.1502707062722
27.85	-30.1524268930529
27.8625	-30.1606524611512
27.875	-30.1529460596753
27.8875	-30.1555439281544
27.9	-30.1450094050222
27.9125	-30.1395338612966
27.925	-30.1377981830123
27.9375	-30.1389378381648
27.95	-30.146765643625
27.9625	-30.1388905470811
27.975	-30.1242541706144
27.9875	-30.0998921955438
28	-30.1118594866031
28.0125	-30.1088009078609
28.025	-30.1028726358691
28.0375	-30.1759940472639
28.05	-30.2260513354313
28.0625	-30.2562047192288
28.075	-30.2563119502145
28.0875	-30.2655689614412
28.1	-30.2575680983487
28.1125	-30.2709704447269
28.125	-30.2720252846945
28.1375	-30.2820326046371
28.15	-30.2903135822586
28.1625	-30.3013450705761
28.175	-30.2902302204667
28.1875	-30.2920528102451
28.2	-30.3039503650158
28.2125	-30.3042916150319
28.225	-30.2835544826931
28.2375	-30.2830323559477
28.25	-30.2891015126134
28.2625	-30.3034333180326
28.275	-30.3171592664657
28.2875	-30.3190035928125
28.3	-30.3233490613966
28.3125	-30.3213561435106
28.325	-30.3299487344929
28.3375	-30.3397088255412
28.35	-30.3398987081724
28.3625	-30.3535360544823
28.375	-30.3675616070751
28.3875	-30.3694792097038
28.4	-30.3760974955262
28.4125	-30.3647785005485
28.425	-30.3589757655411
28.4375	-30.3636913942904
28.45	-30.3578453029442
28.4625	-30.3349831364898
28.475	-30.3299328544524
28.4875	-30.3140866032949
28.5	-30.2969160981807
28.5125	-30.3063686829614
28.525	-30.2984942098473
28.5375	-30.2960498897714
28.55	-30.2974157832228
28.5625	-30.2956390427009
28.575	-30.2778417442511
28.5875	-30.2563116245765
28.6	-30.244372844991
28.6125	-30.226924099026
28.625	-30.2366544093149
28.6375	-30.2154244724295
28.65	-30.1966327624076
28.6625	-30.2465385141311
28.675	-30.2278413976644
28.6875	-30.2613520806
28.7	-30.2497006674488
28.7125	-30.2429535721163
28.725	-30.2463119331738
28.7375	-30.2477453162615
28.75	-30.2511837965515
28.7625	-30.2765985274076
28.775	-30.2814559065121
28.7875	-30.2828376512923
28.8	-30.2861925416711
28.8125	-30.288384463288
28.825	-30.2775059739271
28.8375	-30.2798496477439
28.85	-30.2718654214433
28.8625	-30.2950295422477
28.875	-30.3217438870781
28.8875	-30.3202147310961
28.9	-30.2851963060662
28.9125	-30.3101214508346
28.925	-30.3163733957778
28.9375	-30.3218700310495
28.95	-30.3185401184129
28.9625	-30.3171007386026
28.975	-30.3303601218324
28.9875	-30.3216598510682
29	-30.3023755164686
29.0125	-30.3031489751808
29.025	-30.3037258985118
29.0375	-30.3225146952005
29.05	-30.342128279956
29.0625	-30.3521177573461
29.075	-30.3447864863589
29.0875	-30.3398817413617
29.1	-30.3481316324153
29.1125	-30.3596030845376
29.125	-30.3589519501165
29.1375	-30.3721317442836
29.15	-30.3747057964049
29.1625	-30.3723997909611
29.175	-30.3574112310775
29.1875	-30.3715867545741
29.2	-30.3690017002298
29.2125	-30.3665007831017
29.225	-30.3738546128382
29.2375	-30.3766501450316
29.25	-30.3657233944704
29.2625	-30.3520792899754
29.275	-30.3748193301836
29.2875	-30.3876849463243
29.3	-30.3726404574261
29.3125	-30.3912068404823
29.325	-30.3868103620797
29.3375	-30.3779566403403
29.35	-30.3765484195581
29.3625	-30.3873736645466
29.375	-30.380099991105
29.3875	-30.3728954640938
29.4	-30.3842689866623
29.4125	-30.3722562290354
29.425	-30.3778342142838
29.4375	-30.3737136650367
29.45	-30.3840484053527
29.4625	-30.3802996501623
29.475	-30.3799302604161
29.4875	-30.363074672119
29.5	-30.3673393232631
29.5125	-30.4094596204062
29.525	-30.4221055144921
29.5375	-30.4706821152052
29.55	-30.4804681922096
29.5625	-30.4887405006286
29.575	-30.4836057818849
29.5875	-30.4837128926868
29.6	-30.5090109979308
29.6125	-30.5346304932108
29.625	-30.5587767048766
29.6375	-30.5625223871952
29.65	-30.5971873230561
29.6625	-30.6033425804963
29.675	-30.5956993078657
29.6875	-30.5795770821499
29.7	-30.5820968384679
29.7125	-30.5555844600803
29.725	-30.5422768254357
29.7375	-30.5562473725315
29.75	-30.5714609596473
29.7625	-30.5296676731381
29.775	-30.5055456084201
29.7875	-30.5040727662182
29.8	-30.48054368206
29.8125	-30.4947197575549
29.825	-30.4845899979169
29.8375	-30.4743562756698
29.85	-30.4994761066787
29.8625	-30.5244887100279
29.875	-30.4948434724958
29.8875	-30.4695125133572
29.9	-30.4767451889658
29.9125	-30.4960615727265
29.925	-30.4659841787753
29.9375	-30.4408239016095
29.95	-30.418381611564
29.9625	-30.4223333481003
29.975	-30.4306414320448
29.9875	-30.4863709291398
30	-30.4846493032052
