26.7625	-36.980976939469
26.775	-36.9603088860818
26.7875	-36.9168603101142
26.8	-36.8531047547842
26.8125	-36.8252168811687
26.825	-36.8141739962193
26.8375	-36.8199072184698
26.85	-36.8614376338108
26.8625	-36.8473467445681
26.875	-36.853154423476
26.8875	-36.8772481310468
26.9	-36.8739829980884
26.9125	-36.8887184215373
26.925	-36.8772845208435
26.9375	-36.8550119030419
26.95	-36.8762954772751
26.9625	-36.8815168567206
26.975	-36.8396815062494
26.9875	-36.7771175903035
27	-36.7557251430485
27.0125	-36.7301606833319
27.025	-36.7339213771377
27.0375	-36.7503467564451
27.05	-36.786306136349
27.0625	-36.7923292317783
27.075	-36.7431016442798
27.0875	-36.7205793396162
27.1	-36.6961956135193
27.1125	-36.7119014951474
27.125	-36.7075170263462
27.1375	-36.6822705723831
27.15	-36.6914995845028
27.1625	-36.7035852604368
27.175	-36.7046007118937
27.1875	-36.7016589276109
27.2	-36.690281953989
27.2125	-36.6498545587711
27.225	-36.72140467475
27.2375	-36.7066619215512
27.25	-36.7039907458444
27.2625	-36.6834422282194
27.275	-36.6711647373535
27.2875	-36.6666773974818
27.3	-36.6684129488328
27.3125	-36.6552857358393
27.325	-36.688493552649
27.3375	-36.7280849738075
27.35	-36.7473607396847
27.3625	-36.7403102124928
27.375	-36.7635892632155
27.3875	-36.7850629403369
27.4	-36.7809536234389
27.4125	-36.7777263917491
27.425	-36.8099652935165
27.4375	-36.8300428718516
27.45	-36.8096508808693
27.4625	-36.8093882895507
27.475	-36.7238904804408
27.4875	-36.7133946553919
27.5	-36.7065970763508
27.5125	-36.7390658531471
27.525	-36.7375771229653
27.5375	-36.7359374471491
27.55	-36.738599143084
27.5625	-36.7437415616036
27.575	-36.7634303619285
27.5875	-36.7675214901646
27.6	-36.7548774778003
27.6125	-36.7214153449738
27.625	-36.7316612134878
27.6375	-36.7410674369062
27.65	-36.7174018558914
27.6625	-36.6927354224789
27.675	-36.7645703867703
27.6875	-36.7910143441888
27.7	-36.8113394966798
27.7125	-36.8646248089926
27.725	-36.8752412443381
27.7375	-36.8992076968043
27.75	-37.0318343864122
27.7625	-37.1753865520887
27.775	-37.1555919719996
27.7875	-37.2082576175551
27.8	-37.3901523348412
27.8125	-37.4527914524161
27.825	-37.5153206297971
27.8375	-37.569241219454
27.85	-37.5234992694819
27.8625	-37.4235269310127
27.875	-37.4389410639269
27.8875	-37.4487624093296
27.9	-37.4711158997956
27.9125	-37.5545597059453
27.925	-37.5388751668179
27.9375	-37.5951450442042
27.95	-37.6209375165167
27.9625	-37.5951297220248
27.975	-37.5158844406753
27.9875	-37.4306613840043
28	-37.3885588163676
28.0125	-37.2836576809512
28.025	-37.3427534503337
28.0375	-37.4809496190967
28.05	-37.5725628431775
28.0625	-37.6311743259809
28.075	-37.7090560814037
28.0875	-37.739001974132
28.1	-37.7590387651832
28.1125	-37.7404143072409
28.125	-37.7918522143789
28.1375	-37.8241416469265
28.15	-37.7519884141824
28.1625	-37.7463116533003
28.175	-37.7253568697014
28.1875	-37.8047162253571
28.2	-37.8768598638902
28.2125	-37.886597434471
28.225	-37.8270809916922
28.2375	-37.8107544291304
28.25	-37.7587781854991
28.2625	-37.7822046298378
28.275	-37.7700949621162
28.2875	-37.698248817142
28.3	-37.6598702487867
28.3125	-37.6264100619761
28.325	-37.6183439512507
28.3375	-37.6300218041571
28.35	-37.6613239499355
28.3625	-37.6324291352014
28.375	-37.6479307695699
28.3875	-37.6584804872759
28.4	-37.6769272676466
28.4125	-37.6435157280309
28.425	-37.7194730596375
28.4375	-37.6879243459645
28.45	-37.6293637342433
28.4625	-37.5053009462113
28.475	-37.6000221311681
28.4875	-37.5021384482974
28.5	-37.5145402186558
28.5125	-37.5423800901815
28.525	-37.4611424693685
28.5375	-37.5308521049653
28.55	-37.5963125546216
28.5625	-37.5714103774902
28.575	-37.4598752959335
28.5875	-37.4925030950063
28.6	-37.4630278854574
28.6125	-37.4303576927865
28.625	-37.4323045294142
28.6375	-37.4000646410057
28.65	-37.4553833853611
28.6625	-37.5281720161472
28.675	-37.4983026081545
28.6875	-37.4830284267265
28.7	-37.4861786687792
28.7125	-37.5090037219694
28.725	-37.5179533280939
28.7375	-37.5041819446279
28.75	-37.5746999190414
28.7625	-37.5018230246269
28.775	-37.4462218058745
28.7875	-37.506701485814
28.8	-37.506685124795
28.8125	-37.5212328799742
28.825	-37.5280363340018
28.8375	-37.5359241950456
28.85	-37.5572232654045
28.8625	-37.4299119096715
28.875	-37.5647435108072
28.8875	-37.4629981179215
28.9	-37.2448727921941
28.9125	-37.5255590293178
28.925	-37.2761571777361
28.9375	-37.3491173932103
28.95	-37.3056346020223
28.9625	-37.2678117591283
28.975	-37.3358294010079
28.9875	-37.3669110366946
29	-37.24547331914
29.0125	-37.2613399188421
29.025	-37.4888853806909
29.0375	-37.5285186506388
29.05	-37.6021675942984
29.0625	-37.6193537279
29.075	-37.5659525096396
29.0875	-37.5563300620441
29.1	-37.5524221276857
29.1125	-37.5871993026885
29.125	-37.5629494467801
29.1375	-37.5784841537254
29.15	-37.5902365656097
29.1625	-37.5855796771196
29.175	-37.5880757013667
29.1875	-37.7015796754106
29.2	-37.7413733138891
29.2125	-37.7184793528603
29.225	-37.7335948195037
29.2375	-37.7513813986425
29.25	-37.6816997227659
29.2625	-37.5951941240847
29.275	-37.6369008589222
29.2875	-37.6327595669584
29.3	-37.578161853877
29.3125	-37.6145603253836
29.325	-37.5723946807608
29.3375	-37.5307534564906
29.35	-37.4999353977381
29.3625	-37.5031600476498
29.375	-37.465865408325
29.3875	-37.4570050857937
29.4	-37.4858032166207
29.4125	-37.498197558358
29.425	-37.5543937928824
29.4375	-37.5539348924385
29.45	-37.6235130914803
29.4625	-37.59219683805
29.475	-37.5700686492992
29.4875	-37.4550351386147
29.5	-37.4772715012606
29.5125	-37.503597877592
29.525	-37.5136440926895
29.5375	-37.6094761194935
29.55	-37.6540628112063
29.5625	-37.6566821950828
29.575	-37.6262307726752
29.5875	-37.5482790750555
29.6	-37.6735151164407
29.6125	-37.7308626221683
29.625	-37.806831498638
29.6375	-37.8619097679504
29.65	-37.8972014363614
29.6625	-37.8196130788684
29.675	-37.6102031309985
29.6875	-37.2676324765565
29.7	-37.1929977821509
29.7125	-36.9525954624269
29.725	-37.007854617163
29.7375	-37.1852279224432
29.75	-37.3029202227186
29.7625	-36.9831181108743
29.775	-36.7899885433113
29.7875	-36.6837040061871
29.8	-36.4842699857498
29.8125	-36.6725560924392
29.825	-36.69913944713
29.8375	-36.6208571333171
29.85	-36.7237499902266
29.8625	-36.7107474150484
29.875	-36.5402807030575
29.8875	-36.3977006355034
29.9	-36.4108263357151
29.9125	-36.4507324403088
29.925	-36.4182100960484
29.9375	-36.4511971611385
29.95	-36.3739333049963
29.9625	-36.4611779659868
29.975	-36.5016814782808
29.9875	-36.6448227417973
30	-36.6353505315633
