26.3875	-25.9015721738282
26.4	-25.8574788334016
26.4125	-25.9471287248438
26.425	-25.971179987472
26.4375	-25.9834009131428
26.45	-26.0375592047591
26.4625	-26.0970080107395
26.475	-26.1785652160988
26.4875	-26.1731342886212
26.5	-26.1189947844721
26.5125	-26.1041064604867
26.525	-26.0685195596498
26.5375	-26.0409736889067
26.55	-26.0608272021544
26.5625	-26.0432983395465
26.575	-26.0795690259075
26.5875	-26.026238443492
26.6	-26.0281870245368
26.6125	-26.0066076788608
26.625	-25.9630846317466
26.6375	-25.9661431760459
26.65	-25.956369301056
26.6625	-25.9395094861181
26.675	-25.9384207093227
26.6875	-25.9459804818178
26.7	-25.9702596551644
26.7125	-26.1380077464581
26.725	-26.1491904242932
26.7375	-26.205528334748
26.75	-26.2290574004552
26.7625	-26.2431298128691
26.775	-26.252976425293
26.7875	-26.2554229776521
26.8	-26.2575906062115
26.8125	-26.2584360578997
26.825	-26.2538401894666
26.8375	-26.26183187937
26.85	-26.254535532031
26.8625	-26.2507515144513
26.875	-26.25465432936
26.8875	-26.2455391867895
26.9	-26.239778594041
26.9125	-26.247788198587
26.925	-26.2506667122487
26.9375	-26.2437001314982
26.95	-26.2249926559353
26.9625	-26.1634400220009
26.975	-26.2490549279301
26.9875	-26.2783896237991
27	-26.238356211575
27.0125	-26.2467388178539
27.025	-26.2435425109839
27.0375	-26.1795069149796
27.05	-26.1455320336923
27.0625	-26.1038313509662
27.075	-26.0682471195648
27.0875	-26.0007038489425
27.1	-25.9301341354354
27.1125	-25.8846583810464
27.125	-25.83201176756
27.1375	-25.7936300083179
27.15	-25.7391293175632
27.1625	-25.7072959512276
27.175	-25.6319484671997
27.1875	-25.5925910084848
27.2	-25.6560435715472
27.2125	-26.1507496185435
27.225	-26.1730276365252
27.2375	-26.2006072278903
27.25	-26.278109064804
27.2625	-26.3031200709296
27.275	-26.3196396614582
27.2875	-26.3486133641995
27.3	-26.3444653896889
27.3125	-26.3318456265086
27.325	-26.3311946758255
27.3375	-26.3259101019094
27.35	-26.3184675917487
27.3625	-26.3034708743129
27.375	-26.2923119136271
27.3875	-26.2830825739267
27.4	-26.2692394344063
27.4125	-26.255610029925
27.425	-26.2382959933437
27.4375	-26.2317688698232
27.45	-26.2714657782843
27.4625	-26.2945412468245
27.475	-26.3090524371962
27.4875	-26.2946156107623
27.5	-26.305393163375
27.5125	-26.2991928310455
27.525	-26.3125692342667
27.5375	-26.3203405658368
27.55	-26.3174302108435
27.5625	-26.3130334276987
27.575	-26.318911229444
27.5875	-26.3216334431255
27.6	-26.3217404090103
27.6125	-26.3248371579585
27.625	-26.3258518964458
27.6375	-26.3257825812649
27.65	-26.3248552136682
27.6625	-26.3291543676817
27.675	-26.3331941914435
27.6875	-26.3361167725028
27.7	-26.3756179260068
27.7125	-26.4046193601701
27.725	-26.3666870011719
27.7375	-26.3848767692902
27.75	-26.3815053582232
27.7625	-26.3908449111278
27.775	-26.4057607077722
27.7875	-26.4077526564228
27.8	-26.4094786381785
27.8125	-26.4104105243204
27.825	-26.4140628170161
27.8375	-26.4177763196574
27.85	-26.4205028448065
27.8625	-26.4240604614918
27.875	-26.4273191488521
27.8875	-26.4295608274758
27.9	-26.4300000765486
27.9125	-26.430972113366
27.925	-26.4325013239916
27.9375	-26.4345036042692
27.95	-26.4455664582196
27.9625	-26.4634895953645
27.975	-26.4668871506726
27.9875	-26.4731710302455
28	-26.4760272126709
28.0125	-26.4840222074145
28.025	-26.484161892976
28.0375	-26.4863839177988
28.05	-26.4884980056444
28.0625	-26.490511838861
28.075	-26.4927192202101
28.0875	-26.4933831348624
28.1	-26.4948041763828
28.1125	-26.4964749324926
28.125	-26.4982113918244
28.1375	-26.4993811317463
28.15	-26.5005531388428
28.1625	-26.5015090376388
28.175	-26.5072834795024
28.1875	-26.5169740876721
28.2	-26.5293620823968
28.2125	-26.5549365799396
28.225	-26.5613418280975
28.2375	-26.5674180844136
28.25	-26.5723459705002
28.2625	-26.5768361846986
28.275	-26.5827545756396
28.2875	-26.5880963186484
28.3	-26.5927647235951
28.3125	-26.596636948453
28.325	-26.5992428665
28.3375	-26.6014038391493
28.35	-26.603348043409
28.3625	-26.6044472164139
28.375	-26.6052051927805
28.3875	-26.6058228974717
28.4	-26.6062028963627
28.4125	-26.6064572176738
28.425	-26.6067663928453
28.4375	-26.6070870651823
28.45	-26.6078626791434
28.4625	-26.6081245113962
28.475	-26.6082931809749
28.4875	-26.6083620393088
28.5	-26.6084111923399
28.5125	-26.6084388711444
28.525	-26.6084605200791
28.5375	-26.6084856622417
28.55	-26.6084930765538
28.5625	-26.6084998891895
28.575	-26.6085050933881
28.5875	-26.6085069538198
28.6	-26.6085090798857
28.6125	-26.6085119623595
28.625	-26.608514055066
28.6375	-26.6085148884077
28.65	-26.6085169942115
28.6625	-26.6085185837614
28.675	-26.6085250474029
28.6875	-26.6085305910959
28.7	-26.6085343325753
28.7125	-26.6085365077669
28.725	-26.60853878826
28.7375	-26.6085399652088
28.75	-26.6085419695164
28.7625	-26.608542678056
28.775	-26.6085438405375
28.7875	-26.6085465562879
28.8	-26.6085476734119
28.8125	-26.6085477240342
28.825	-26.6085477240342
28.8375	-26.6085477240342
28.85	-26.6085477240342
28.8625	-26.6085477240342
28.875	-26.6085477240342
28.8875	-26.6085477240342
28.9	-26.6085477240342
28.9125	-26.6085477240342
28.925	-26.6085477240342
28.9375	-26.6085477240342
28.95	-26.6085477240342
28.9625	-26.6085477240342
28.975	-26.6085477240342
28.9875	-26.6085477240342
29	-26.6085477240342
29.0125	-26.6085477240342
29.025	-26.6085477240342
29.0375	-26.6085477240342
29.05	-26.6085477240342
29.0625	-26.6085477240342
29.075	-26.6085477240342
29.0875	-26.6085477240342
29.1	-26.6085477240342
29.1125	-26.6085477240342
29.125	-26.6085477240342
29.1375	-26.6085477240342
29.15	-26.6085477240342
29.1625	-26.6085477240342
29.175	-26.6085477240342
29.1875	-26.6085477240342
29.2	-26.6085477240342
29.2125	-26.6085477240342
29.225	-26.6085477240342
29.2375	-26.6085477240342
29.25	-26.6085477240342
29.2625	-26.6085477240342
29.275	-26.6085477240342
29.2875	-26.6085477240342
29.3	-26.6085477240342
29.3125	-26.6085477240342
29.325	-26.6085477240342
29.3375	-26.6085477240342
29.35	-26.6085477240342
29.3625	-26.6085477240342
29.375	-26.6085477240342
29.3875	-26.6085477240342
29.4	-26.6085477240342
29.4125	-26.6085477240342
29.425	-26.6085477240342
29.4375	-26.6085477240342
29.45	-26.6085477240342
29.4625	-26.6085477240342
29.475	-26.6085477240342
29.4875	-26.6085477240342
29.5	-26.6085477240342
29.5125	-26.6085477240342
29.525	-26.6085477240342
29.5375	-26.6085477240342
29.55	-26.6085477240342
29.5625	-26.6085477240342
29.575	-26.6085477240342
29.5875	-26.6085477240342
29.6	-26.6085477240342
29.6125	-26.6085477240342
29.625	-26.6085477240342
29.6375	-26.6085477240342
29.65	-26.6085477240342
29.6625	-26.6085477240342
29.675	-26.6085477240342
29.6875	-26.6085477240342
29.7	-26.6085477240342
29.7125	-26.6085477240342
29.725	-26.6085477240342
29.7375	-26.6085477240342
29.75	-26.6085477240342
29.7625	-26.6085477240342
29.775	-26.6085477240342
29.7875	-26.6085477240342
29.8	-26.6085477240342
29.8125	-26.6085477240342
29.825	-26.6085477240342
29.8375	-26.6085477240342
29.85	-26.6085477240342
29.8625	-26.6085477240342
29.875	-26.6085477240342
29.8875	-26.6085477240342
29.9	-26.6085477240342
29.9125	-26.6085477240342
29.925	-26.6085477240342
29.9375	-26.6085477240342
29.95	-26.6085477240342
29.9625	-26.6085477240342
29.975	-26.6085477240342
29.9875	-26.6085477240342
30	-26.6085477240342
