26.925	-40.2253509756018
26.9375	-40.2227264068424
26.95	-40.2499812045294
26.9625	-40.2717082591764
26.975	-40.2404254831116
26.9875	-40.2532883247055
27	-40.2708313139457
27.0125	-40.2379787792522
27.025	-40.2246591160361
27.0375	-40.2471226848835
27.05	-40.3097249251428
27.0625	-40.2958686847751
27.075	-40.2867235808761
27.0875	-40.2668564590154
27.1	-40.243981802663
27.1125	-40.2498820932403
27.125	-40.2554787434149
27.1375	-40.2366888222263
27.15	-40.2274725478553
27.1625	-40.2379468917194
27.175	-40.2373150253658
27.1875	-40.2272846954722
27.2	-40.228818075538
27.2125	-40.2524604022292
27.225	-40.2307628251015
27.2375	-40.1787764153129
27.25	-40.1331201784397
27.2625	-40.1294017930008
27.275	-40.2032394499544
27.2875	-40.240439639752
27.3	-40.253707322433
27.3125	-40.2483881049389
27.325	-40.2512058002864
27.3375	-40.2989379344806
27.35	-40.2891894285294
27.3625	-40.3199951046153
27.375	-40.3539383902746
27.3875	-40.3731315328177
27.4	-40.3608201907445
27.4125	-40.3488567554589
27.425	-40.3854879730461
27.4375	-40.38119186682
27.45	-40.3434768022605
27.4625	-40.3526246269338
27.475	-40.325382474435
27.4875	-40.3904282058694
27.5	-40.375341116519
27.5125	-40.3771505591415
27.525	-40.4153605852863
27.5375	-40.4267485313336
27.55	-40.4762692279065
27.5625	-40.499677191349
27.575	-40.4943797434525
27.5875	-40.5168290224273
27.6	-40.5123281560028
27.6125	-40.527499662222
27.625	-40.5346755878719
27.6375	-40.5519756116128
27.65	-40.5201159294535
27.6625	-40.5319615017066
27.675	-40.5578223856629
27.6875	-40.5879616984924
27.7	-40.6289603422658
27.7125	-40.6473740195828
27.725	-40.6233220627706
27.7375	-40.5986829422245
27.75	-40.5887134469995
27.7625	-40.5341277312722
27.775	-40.5669973896498
27.7875	-40.6278390792637
27.8	-40.6098714106217
27.8125	-40.5472784033611
27.825	-40.5972702461466
27.8375	-40.6539246527025
27.85	-40.5636731912739
27.8625	-40.3447415368872
27.875	-40.3702973574492
27.8875	-40.2831294603428
27.9	-40.3253098731842
27.9125	-40.4680363217792
27.925	-40.4477635842603
27.9375	-40.6168765319082
27.95	-40.6507982876028
27.9625	-40.5733269859654
27.975	-40.4700681432827
27.9875	-40.3460599651375
28	-40.3721928138275
28.0125	-40.2049788912885
28.025	-40.1765775201902
28.0375	-40.3398476452755
28.05	-40.328260121412
28.0625	-40.4203545192343
28.075	-40.4410088207804
28.0875	-40.4555390586784
28.1	-40.4417106585322
28.1125	-40.3479209583967
28.125	-40.3028548102589
28.1375	-40.4636266923667
28.15	-40.4055001214554
28.1625	-40.3278727149932
28.175	-40.3504865170887
28.1875	-40.4320993549454
28.2	-40.5221221390566
28.2125	-40.5572504096537
28.225	-40.522073831021
28.2375	-40.5282394013159
28.25	-40.5286246088819
28.2625	-40.6143555449019
28.275	-40.5926798533895
28.2875	-40.5513413401615
28.3	-40.5323832675444
28.3125	-40.4284014907964
28.325	-40.4694590684321
28.3375	-40.5009292678037
28.35	-40.5092752593372
28.3625	-40.4941860782536
28.375	-40.5040772603046
28.3875	-40.515869171482
28.4	-40.5945563850542
28.4125	-40.4705624769841
28.425	-40.5452288501938
28.4375	-40.4949243750643
28.45	-40.360412923311
28.4625	-40.178526126271
28.475	-40.3465178776922
28.4875	-40.1108196851326
28.5	-40.2082515162866
28.5125	-40.2979851620834
28.525	-40.2556691997357
28.5375	-40.3978891335627
28.55	-40.4740020482995
28.5625	-40.4592261377547
28.575	-40.2845661119939
28.5875	-40.3287263856982
28.6	-40.3355488917034
28.6125	-40.3072488819455
28.625	-40.2896547755739
28.6375	-40.2818869687124
28.65	-40.3457929604316
28.6625	-40.3834057897181
28.675	-40.3015174844828
28.6875	-40.1932151668195
28.7	-40.1841006479743
28.7125	-40.2065724239112
28.725	-40.2673316607309
28.7375	-40.2723790583375
28.75	-40.3864150608426
28.7625	-40.2824132843751
28.775	-40.2521925900706
28.7875	-40.3971937870582
28.8	-40.3604805970402
28.8125	-40.2995033357021
28.825	-40.3392793319984
28.8375	-40.4458857745104
28.85	-40.4354066754226
28.8625	-40.2862885927127
28.875	-40.364249560984
28.8875	-40.2329703551444
28.9	-39.9327666236381
28.9125	-40.2378876619428
28.925	-39.8287964603547
28.9375	-39.8870269061721
28.95	-39.8893288415165
28.9625	-39.6654276707793
28.975	-39.8934791116866
28.9875	-40.0086706470006
29	-39.6790130796606
29.0125	-39.6829292730804
29.025	-40.1801598543288
29.0375	-40.2502514551165
29.05	-40.3971439158396
29.0625	-40.3680222434017
29.075	-40.2946510187094
29.0875	-40.3168792979358
29.1	-40.3164436470692
29.1125	-40.3801296841851
29.125	-40.3688436527018
29.1375	-40.4035636257546
29.15	-40.4281077162431
29.1625	-40.4118038388296
29.175	-40.4229657257106
29.1875	-40.6362025831594
29.2	-40.6415137200643
29.2125	-40.6228925009063
29.225	-40.6281684917606
29.2375	-40.7042437543817
29.25	-40.6848850301372
29.2625	-40.5880831974921
29.275	-40.7245122989722
29.2875	-40.7011541273223
29.3	-40.6457754666229
29.3125	-40.6480974463544
29.325	-40.5617874155545
29.3375	-40.4948410036011
29.35	-40.4861731503846
29.3625	-40.5290981301304
29.375	-40.4551697905328
29.3875	-40.4853197046567
29.4	-40.5437697568735
29.4125	-40.5073032876693
29.425	-40.5686919933967
29.4375	-40.5406100958706
29.45	-40.5985609751692
29.4625	-40.5727679839001
29.475	-40.408556407319
29.4875	-40.1689040048394
29.5	-40.0479050036866
29.5125	-40.080305172737
29.525	-40.1436255372067
29.5375	-40.2152356700088
29.55	-40.2452642212754
29.5625	-40.2824394115539
29.575	-40.3717807400356
29.5875	-40.3243048631775
29.6	-40.5877810231919
29.6125	-40.4592424546885
29.625	-40.4528989310199
29.6375	-40.5328816130426
29.65	-40.5290775261338
29.6625	-40.5976977718929
29.675	-40.0615885897334
29.6875	-39.6318189602884
29.7	-39.458255401546
29.7125	-39.0266971694658
29.725	-39.245513192416
29.7375	-39.7041639264413
29.75	-39.7897578889049
29.7625	-39.4590468303161
29.775	-39.353799993276
29.7875	-39.4409423236549
29.8	-39.1957638348346
29.8125	-39.3646360553197
29.825	-39.3457606313429
29.8375	-39.1924701327217
29.85	-39.28678959406
29.8625	-39.3778482582408
29.875	-39.2904706309688
29.8875	-39.1166226071729
29.9	-39.0378685969526
29.9125	-38.9980752421134
29.925	-39.0145989607402
29.9375	-39.0726258528677
29.95	-39.0995404219007
29.9625	-39.1599460179555
29.975	-39.1892394837856
29.9875	-39.2852504590206
30	-39.2801384948624
