26.4	-29.5268540060465
26.4125	-29.5362925963882
26.425	-29.5401393884259
26.4375	-29.5494349844134
26.45	-29.5512792984881
26.4625	-29.5631010127454
26.475	-29.5741443679145
26.4875	-29.592287973523
26.5	-29.5987454444395
26.5125	-29.5976960971766
26.525	-29.5943294346132
26.5375	-29.5948844170987
26.55	-29.6021290377164
26.5625	-29.6019325587804
26.575	-29.6014165838308
26.5875	-29.6025750412794
26.6	-29.6044492030318
26.6125	-29.6035645763773
26.625	-29.6025656284349
26.6375	-29.602881224435
26.65	-29.6035915992395
26.6625	-29.6044671924503
26.675	-29.6041082743562
26.6875	-29.6035273188964
26.7	-29.6062458398558
26.7125	-29.6108402061141
26.725	-29.6019973284035
26.7375	-29.609049820824
26.75	-29.6209042346628
26.7625	-29.631325927035
26.775	-29.6398222659417
26.7875	-29.6446615417572
26.8	-29.6532542518459
26.8125	-29.6546708051107
26.825	-29.6549956427634
26.8375	-29.6538970137713
26.85	-29.6559064719332
26.8625	-29.6551823461399
26.875	-29.6550944170895
26.8875	-29.6564894175552
26.9	-29.6592454686978
26.9125	-29.6605575470768
26.925	-29.6619374678428
26.9375	-29.6627576599771
26.95	-29.66282131919
26.9625	-29.6540612633049
26.975	-29.6316072415379
26.9875	-29.6481858444883
27	-29.6415813269785
27.0125	-29.6529336080593
27.025	-29.6510483674614
27.0375	-29.6490279382693
27.05	-29.6480146701592
27.0625	-29.6437902647713
27.075	-29.6444566194861
27.0875	-29.6470795741575
27.1	-29.6507252662133
27.1125	-29.6513110443639
27.125	-29.6511182880619
27.1375	-29.6521395384869
27.15	-29.652499393135
27.1625	-29.6551622438336
27.175	-29.6561667387666
27.1875	-29.6547616178164
27.2	-29.6538564156749
27.2125	-29.6909199814204
27.225	-29.6933467335806
27.2375	-29.6990349380902
27.25	-29.7015399353072
27.2625	-29.7209894822159
27.275	-29.7203824925641
27.2875	-29.7224377357636
27.3	-29.7205691989952
27.3125	-29.7216892573416
27.325	-29.7235088119725
27.3375	-29.7259638317415
27.35	-29.7276887437894
27.3625	-29.7296327285627
27.375	-29.731390393159
27.3875	-29.7327426460179
27.4	-29.7343331837144
27.4125	-29.7359477922932
27.425	-29.737373488604
27.4375	-29.7377075211693
27.45	-29.739630835701
27.4625	-29.741900965713
27.475	-29.7462070032928
27.4875	-29.7408758340626
27.5	-29.7422404067775
27.5125	-29.7433800605802
27.525	-29.749898385364
27.5375	-29.7535055447141
27.55	-29.7560246374364
27.5625	-29.7566188682368
27.575	-29.755802819229
27.5875	-29.7566209927636
27.6	-29.7557376621396
27.6125	-29.7570518524327
27.625	-29.7572500668014
27.6375	-29.7581250921518
27.65	-29.759376337001
27.6625	-29.7601086979527
27.675	-29.7606074338211
27.6875	-29.7612781160052
27.7	-29.7632412052983
27.7125	-29.7685215275874
27.725	-29.7689496137232
27.7375	-29.77781423633
27.75	-29.7864708684474
27.7625	-29.7869473818567
27.775	-29.7905653351265
27.7875	-29.7910586474392
27.8	-29.7920765637485
27.8125	-29.7936866309518
27.825	-29.7957519956381
27.8375	-29.79731986339
27.85	-29.799243399961
27.8625	-29.800828132164
27.875	-29.80220544611
27.8875	-29.8041636979359
27.9	-29.8051907700728
27.9125	-29.8067354412904
27.925	-29.8087719234311
27.9375	-29.8104001179988
27.95	-29.8113628696164
27.9625	-29.8131875434463
27.975	-29.8150387340278
27.9875	-29.8169559108607
28	-29.8168042320913
28.0125	-29.8175353027498
28.025	-29.8203524928725
28.0375	-29.8215255189323
28.05	-29.8222189164701
28.0625	-29.8227662723303
28.075	-29.8233637615913
28.0875	-29.824064009718
28.1	-29.8245412073011
28.1125	-29.8251054540982
28.125	-29.8258415136985
28.1375	-29.826648068358
28.15	-29.8271705819135
28.1625	-29.8274516370779
28.175	-29.8278735248202
28.1875	-29.8303100960492
28.2	-29.831629785729
28.2125	-29.8387017560835
28.225	-29.8443647673406
28.2375	-29.8482663419611
28.25	-29.8508651255548
28.2625	-29.8539394856416
28.275	-29.8585747996306
28.2875	-29.8606279986855
28.3	-29.8640857825477
28.3125	-29.8670496643986
28.325	-29.8699348593225
28.3375	-29.8716610377672
28.35	-29.8728113702302
28.3625	-29.8735222320049
28.375	-29.8739669759528
28.3875	-29.8742633663739
28.4	-29.874620316636
28.4125	-29.8748835212139
28.425	-29.8750976317502
28.4375	-29.875202037989
28.45	-29.8752861154365
28.4625	-29.875370382112
28.475	-29.8754371341169
28.4875	-29.8754843659641
28.5	-29.8755173708618
28.5125	-29.8755395268014
28.525	-29.8755529715548
28.5375	-29.8755667255394
28.55	-29.8755714617361
28.5625	-29.8755763491227
28.575	-29.8755859153893
28.5875	-29.8755888673392
28.6	-29.8755903112458
28.6125	-29.87559128757
28.625	-29.8755922816825
28.6375	-29.8755927780454
28.65	-29.8755935924425
28.6625	-29.8755959541731
28.675	-29.8755974968019
28.6875	-29.8756034159832
28.7	-29.8756049134002
28.7125	-29.8756069223914
28.725	-29.8756094603947
28.7375	-29.875612060024
28.75	-29.8756137449239
28.7625	-29.8756155461435
28.775	-29.8756170465341
28.7875	-29.875618620388
28.8	-29.875620118379
28.8125	-29.8756214220876
28.825	-29.8756214221092
28.8375	-29.8756214221092
28.85	-29.8756214221092
28.8625	-29.8756214221092
28.875	-29.8756214221092
28.8875	-29.8756214221092
28.9	-29.8756214221092
28.9125	-29.8756214221092
28.925	-29.8756214221092
28.9375	-29.8756214221092
28.95	-29.8756214221092
28.9625	-29.8756214221092
28.975	-29.8756214221092
28.9875	-29.8756214221092
29	-29.8756214221092
29.0125	-29.8756214221092
29.025	-29.8756214221092
29.0375	-29.8756214221092
29.05	-29.8756214221092
29.0625	-29.8756214221092
29.075	-29.8756214221092
29.0875	-29.8756214221092
29.1	-29.8756214221092
29.1125	-29.8756214221092
29.125	-29.8756214221092
29.1375	-29.8756214221092
29.15	-29.8756214221092
29.1625	-29.8756214221092
29.175	-29.8756214221092
29.1875	-29.8756214221092
29.2	-29.8756214221092
29.2125	-29.8756214221092
29.225	-29.8756214221092
29.2375	-29.8756214221092
29.25	-29.8756214221092
29.2625	-29.8756214221092
29.275	-29.8756214221092
29.2875	-29.8756214221092
29.3	-29.8756214221092
29.3125	-29.8756214221092
29.325	-29.8756214221092
29.3375	-29.8756214221092
29.35	-29.8756214221092
29.3625	-29.8756214221092
29.375	-29.8756214221092
29.3875	-29.8756214221092
29.4	-29.8756214221092
29.4125	-29.8756214221092
29.425	-29.8756214221092
29.4375	-29.8756214221092
29.45	-29.8756214221092
29.4625	-29.8756214221092
29.475	-29.8756214221092
29.4875	-29.8756214221092
29.5	-29.8756214221092
29.5125	-29.8756214221092
29.525	-29.8756214221092
29.5375	-29.8756214221092
29.55	-29.8756214221092
29.5625	-29.8756214221092
29.575	-29.8756214221092
29.5875	-29.8756214221092
29.6	-29.8756214221092
29.6125	-29.8756214221092
29.625	-29.8756214221092
29.6375	-29.8756214221092
29.65	-29.8756214221092
29.6625	-29.8756214221092
29.675	-29.8756214221092
29.6875	-29.8756214221092
29.7	-29.8756214221092
29.7125	-29.8756214221092
29.725	-29.8756214221092
29.7375	-29.8756214221092
29.75	-29.8756214221092
29.7625	-29.8756214221092
29.775	-29.8756214221092
29.7875	-29.8756214221092
29.8	-29.8756214221092
29.8125	-29.8756214221092
29.825	-29.8756214221092
29.8375	-29.8756214221092
29.85	-29.8756214221092
29.8625	-29.8756214221092
29.875	-29.8756214221092
29.8875	-29.8756214221092
29.9	-29.8756214221092
29.9125	-29.8756214221092
29.925	-29.8756214221092
29.9375	-29.8756214221092
29.95	-29.8756214221092
29.9625	-29.8756214221092
29.975	-29.8756214221092
29.9875	-29.8756214221092
30	-29.8756214221092
