13.0625	-11.8842271134745
13.06875	-11.8842163943249
13.075	-11.8841266777766
13.08125	-11.8842316724006
13.0875	-11.8842052076497
13.09375	-11.8841451144328
13.1	-11.8843695707414
13.10625	-11.8844521322698
13.1125	-11.8844465756327
13.11875	-11.8846144913088
13.125	-11.8848622139055
13.13125	-11.8851514265782
13.1375	-11.8840029319732
13.14375	-11.8843455701032
13.15	-11.8847523106515
13.15625	-11.8852657626049
13.1625	-11.8852743414745
13.16875	-11.8852344658322
13.175	-11.8850458076435
13.18125	-11.8849736520604
13.1875	-11.8851385697273
13.19375	-11.8846569042548
13.2	-11.8851086311064
13.20625	-11.8853200974399
13.2125	-11.8848857286095
13.21875	-11.8854518471052
13.225	-11.8852078930933
13.23125	-11.8852710279639
13.2375	-11.8854292861927
13.24375	-11.8851282694665
13.25	-11.8857879635646
13.25625	-11.8851763998988
13.2625	-11.8856737771383
13.26875	-11.8859604685932
13.275	-11.8862570254746
13.28125	-11.8860812117679
13.2875	-11.8858952840347
13.29375	-11.8859232866437
13.3	-11.8859284028855
13.30625	-11.8867164835399
13.3125	-11.8867174811251
13.31875	-11.8873389180422
13.325	-11.8872738242911
13.33125	-11.8877215121021
13.3375	-11.8873529357752
13.34375	-11.8873214524629
13.35	-11.8872915342596
13.35625	-11.8874225846531
13.3625	-11.8872445947956
13.36875	-11.8872211464406
13.375	-11.8869146801865
13.38125	-11.8859986730028
13.3875	-11.8861764915662
13.39375	-11.8861106814383
13.4	-11.8855851059476
13.40625	-11.886485602675
13.4125	-11.8876276112999
13.41875	-11.8871383917915
13.425	-11.887040509255
13.43125	-11.8889864385799
13.4375	-11.8870912714111
13.44375	-11.8875741085897
13.45	-11.8872210383877
13.45625	-11.8869417272025
13.4625	-11.8874990302919
13.46875	-11.8865304637938
13.475	-11.887155736513
13.48125	-11.8864522626171
13.4875	-11.8868314622912
13.49375	-11.887110776405
13.5	-11.8868019560183
13.50625	-11.887584526574
13.5125	-11.8864936486983
13.51875	-11.8873816893975
13.525	-11.8868680990937
13.53125	-11.8871663447268
13.5375	-11.8870117305956
13.54375	-11.8870532933948
13.55	-11.8871229646255
13.55625	-11.8869730574798
13.5625	-11.8872385935808
13.56875	-11.8872198402431
13.575	-11.8870044704624
13.58125	-11.886945383913
13.5875	-11.8871206287156
13.59375	-11.8870948809726
13.6	-11.8869958273909
13.60625	-11.8868381025995
13.6125	-11.8869721863781
13.61875	-11.886524888567
13.625	-11.8870189677747
13.63125	-11.8866772136071
13.6375	-11.8871971643731
13.64375	-11.8862950518735
13.65	-11.8863474143747
13.65625	-11.8881929547455
13.6625	-11.8875836885552
13.66875	-11.8870283717244
13.675	-11.8885004366994
13.68125	-11.8872006854989
13.6875	-11.888201697998
13.69375	-11.8876409005917
13.7	-11.8864585151272
13.70625	-11.8873087280231
13.7125	-11.8861111719881
13.71875	-11.8879364038845
13.725	-11.8877783417646
13.73125	-11.8876412712281
13.7375	-11.8883598287737
13.74375	-11.8873213507786
13.75	-11.8881930666235
13.75625	-11.8871576302676
13.7625	-11.888046331251
13.76875	-11.8873764317188
13.775	-11.8877187522668
13.78125	-11.8873479802065
13.7875	-11.8872910777083
13.79375	-11.8874911408753
13.8	-11.8874627284945
13.80625	-11.8874970239782
13.8125	-11.8876484992989
13.81875	-11.8877028567654
13.825	-11.8878016773677
13.83125	-11.8876720697184
13.8375	-11.8879177017478
13.84375	-11.8876541890692
13.85	-11.8881610632416
13.85625	-11.8877921102778
13.8625	-11.8877357294384
13.86875	-11.8875690846609
13.875	-11.8872652691787
13.88125	-11.8874792202696
13.8875	-11.8875280692204
13.89375	-11.8878592959958
13.9	-11.8879724953708
13.90625	-11.8877583024562
13.9125	-11.8866955792809
13.91875	-11.8869936683869
13.925	-11.8876096245479
13.93125	-11.8879964987033
13.9375	-11.8888510593725
13.94375	-11.8890391351716
13.95	-11.8885729805559
13.95625	-11.8883685176797
13.9625	-11.8882858505258
13.96875	-11.887956408402
13.975	-11.8878827253796
13.98125	-11.8876758525072
13.9875	-11.887751415207
13.99375	-11.887622027744
14	-11.8875458291738
14.00625	-11.8874975977548
14.0125	-11.8873681629286
14.01875	-11.8875602203075
14.025	-11.8873630731614
14.03125	-11.8873273961922
14.0375	-11.8875281088715
14.04375	-11.887522695866
14.05	-11.8876597713528
14.05625	-11.8876292078293
14.0625	-11.8878616176983
14.06875	-11.8877937951512
14.075	-11.8879754182442
14.08125	-11.8882282284554
14.0875	-11.8882346872671
14.09375	-11.8882230706009
14.1	-11.8884317269746
14.10625	-11.8882184550994
14.1125	-11.887751607409
14.11875	-11.8883951783077
14.125	-11.8881230677166
14.13125	-11.8879843013207
14.1375	-11.887946813307
14.14375	-11.8881856604209
14.15	-11.8881599384098
14.15625	-11.8880738717135
14.1625	-11.8880583134627
14.16875	-11.8878238081503
14.175	-11.888035987719
14.18125	-11.8879312133509
14.1875	-11.8881336661918
14.19375	-11.8880694637812
14.2	-11.8882430198246
14.20625	-11.8880534066733
14.2125	-11.8881180687669
14.21875	-11.8879953465466
14.225	-11.8878310819704
14.23125	-11.887791223112
14.2375	-11.887731549356
14.24375	-11.887883617464
14.25	-11.8877511465926
14.25625	-11.8876265074846
14.2625	-11.8875802395255
14.26875	-11.8875739858892
14.275	-11.8874450991743
14.28125	-11.8874595033828
14.2875	-11.8871985873002
14.29375	-11.8873534843245
14.3	-11.8873957851271
14.30625	-11.8874521067744
14.3125	-11.8874444320679
14.31875	-11.887395247091
14.325	-11.8873071940238
14.33125	-11.8873727626651
14.3375	-11.8872677422336
14.34375	-11.8874874031435
14.35	-11.8876218854408
14.35625	-11.8877798773959
14.3625	-11.886869985744
14.36875	-11.8869114665348
14.375	-11.8865487722406
14.38125	-11.8860537797108
14.3875	-11.8861795092442
14.39375	-11.8869486753433
14.4	-11.8874752569891
14.40625	-11.8871541766491
14.4125	-11.886882249181
14.41875	-11.8874898058903
14.425	-11.8873386168632
14.43125	-11.8867322003503
14.4375	-11.8874871116746
14.44375	-11.8877059312701
14.45	-11.8868549917021
14.45625	-11.8875014454195
14.4625	-11.8874082681133
14.46875	-11.887618243296
14.475	-11.8872909677342
14.48125	-11.8875466510868
14.4875	-11.8877969341312
14.49375	-11.8877053991655
14.5	-11.8872969611065
14.50625	-11.8872714288569
14.5125	-11.8872014187843
14.51875	-11.8872472209299
14.525	-11.8873350409608
14.53125	-11.8872433360929
14.5375	-11.8873838864685
14.54375	-11.8873562401435
14.55	-11.8876111456936
14.55625	-11.8868408185371
14.5625	-11.8870653516872
14.56875	-11.8873763435384
14.575	-11.8878376920024
14.58125	-11.8873223661739
14.5875	-11.8871490497114
14.59375	-11.8877085669169
14.6	-11.8886706706356
14.60625	-11.8879722107101
14.6125	-11.8880239687056
14.61875	-11.8879248312732
14.625	-11.8879175713513
14.63125	-11.8878352861666
14.6375	-11.8879628925896
14.64375	-11.8880543824844
14.65	-11.8878928127424
14.65625	-11.887903227049
14.6625	-11.8878850676613
14.66875	-11.8877169356556
14.675	-11.887564062615
14.68125	-11.8875229715977
14.6875	-11.8875780501626
14.69375	-11.8878304321738
14.7	-11.8875456360632
14.70625	-11.8877166868018
14.7125	-11.8875422187635
14.71875	-11.8875305193518
14.725	-11.8874774783387
14.73125	-11.8875017147642
14.7375	-11.8875014516628
14.74375	-11.8873687870123
14.75	-11.8873365403834
14.75625	-11.8872481047457
14.7625	-11.8871212439886
14.76875	-11.8869612370309
14.775	-11.8869549603883
14.78125	-11.8867454078647
14.7875	-11.8866041731173
14.79375	-11.8865050993694
14.8	-11.8863290840169
14.80625	-11.8863223861974
14.8125	-11.8861202552305
14.81875	-11.8860881920247
14.825	-11.8859330588747
14.83125	-11.8857340487727
14.8375	-11.8856424979964
14.84375	-11.8855472103745
14.85	-11.8855291337632
14.85625	-11.8854856169023
14.8625	-11.8852500378706
14.86875	-11.8855528728244
14.875	-11.8860356727764
14.88125	-11.8868734423879
14.8875	-11.8865684334649
14.89375	-11.8861467162981
14.9	-11.8858084498316
14.90625	-11.8857567253569
14.9125	-11.8857651546557
14.91875	-11.8856646966976
14.925	-11.8859182892312
14.93125	-11.8860847128945
14.9375	-11.8861331805301
14.94375	-11.8858759970711
14.95	-11.8860368384404
14.95625	-11.8858093027784
14.9625	-11.8859734825881
14.96875	-11.8858040314662
14.975	-11.8858183974413
14.98125	-11.8857558094639
14.9875	-11.8857849629674
14.99375	-11.8856953077835
15	-11.8856949836446
15.00625	-11.8857104827506
15.0125	-11.8857149980106
15.01875	-11.885711907984
15.025	-11.8857155833685
15.03125	-11.8858160007887
15.0375	-11.8856668647435
15.04375	-11.8856830767659
15.05	-11.8857467452437
15.05625	-11.8856072492127
15.0625	-11.8856903464705
15.06875	-11.8859128558128
15.075	-11.8857287264731
15.08125	-11.8858749796307
15.0875	-11.8860725032319
15.09375	-11.8861910189185
15.1	-11.8858441055375
15.10625	-11.8858883294742
15.1125	-11.8851025058748
15.11875	-11.8852024917344
15.125	-11.8854843194276
15.13125	-11.886159806532
15.1375	-11.8872637072979
15.14375	-11.8871053140189
15.15	-11.8869562718887
15.15625	-11.8870634640294
15.1625	-11.8872555393461
15.16875	-11.8863645676142
15.175	-11.8863003285567
15.18125	-11.8866420317363
15.1875	-11.8866951230136
15.19375	-11.8868047766506
15.2	-11.8868428990337
15.20625	-11.8867008281668
15.2125	-11.8865995985397
15.21875	-11.8865537976598
15.225	-11.8867077781016
15.23125	-11.88628758973
15.2375	-11.8866724026008
15.24375	-11.8865805413082
15.25	-11.8867933015949
15.25625	-11.8869461822297
15.2625	-11.8867601282878
15.26875	-11.8866927671848
15.275	-11.8863557575216
15.28125	-11.8862656143209
15.2875	-11.8864825007189
15.29375	-11.8863626151683
15.3	-11.8863797888429
15.30625	-11.886625586382
15.3125	-11.886754109856
15.31875	-11.8868031989052
15.325	-11.8866516380752
15.33125	-11.8868674168141
15.3375	-11.887073429915
15.34375	-11.8868200323199
15.35	-11.8872374179968
15.35625	-11.8877822667622
15.3625	-11.8873900287125
15.36875	-11.8862015100555
15.375	-11.8855486544225
15.38125	-11.8854882403478
15.3875	-11.8858537732951
15.39375	-11.8860418640055
15.4	-11.8864835095941
15.40625	-11.8864331269491
15.4125	-11.886465357155
15.41875	-11.8866720465291
15.425	-11.88702984249
15.43125	-11.8872230719305
15.4375	-11.8868827209778
15.44375	-11.8865866187166
15.45	-11.8867137720719
15.45625	-11.8866363205526
15.4625	-11.8866664158355
15.46875	-11.886680594169
15.475	-11.8866622439855
15.48125	-11.8865548630504
15.4875	-11.8865242060457
15.49375	-11.886513435374
15.5	-11.8868793520446
15.50625	-11.8866276644283
15.5125	-11.886529728777
15.51875	-11.8868853114671
15.525	-11.8868921461234
15.53125	-11.8868614293237
15.5375	-11.8867538198889
15.54375	-11.8871857920212
15.55	-11.8866311525478
15.55625	-11.8866936073927
15.5625	-11.887118780196
15.56875	-11.8870933023519
15.575	-11.886940373736
15.58125	-11.8872590608157
15.5875	-11.8868933151639
15.59375	-11.8869592773024
15.6	-11.8870240185913
15.60625	-11.8872222727781
15.6125	-11.8871085480821
15.61875	-11.8873302650668
15.625	-11.8873344367019
15.63125	-11.8869777084273
15.6375	-11.8867605254719
15.64375	-11.8868875302791
15.65	-11.8873364925891
15.65625	-11.8875429593695
15.6625	-11.887134145855
15.66875	-11.8869527072767
15.675	-11.8874616062597
15.68125	-11.8877700063109
15.6875	-11.8871125100935
15.69375	-11.887234193491
15.7	-11.8872505417247
15.70625	-11.8872713715853
15.7125	-11.8872221777092
15.71875	-11.8872665444694
15.725	-11.8872629485015
15.73125	-11.8873684289224
15.7375	-11.8871902375156
15.74375	-11.8872104583414
15.75	-11.8875973363276
15.75625	-11.8873440702316
15.7625	-11.8873565064756
15.76875	-11.8873286173054
15.775	-11.8874373607898
15.78125	-11.8873607075178
15.7875	-11.8872784187568
15.79375	-11.8878932532732
15.8	-11.8873488867473
15.80625	-11.8870009172113
15.8125	-11.8877671339437
15.81875	-11.88734377829
15.825	-11.8870801816252
15.83125	-11.8871978477153
15.8375	-11.8871981600671
15.84375	-11.8874354614937
15.85	-11.8868192643238
15.85625	-11.8869125890653
15.8625	-11.886712337457
15.86875	-11.8873074844965
15.875	-11.8872694974023
15.88125	-11.887016750911
15.8875	-11.8872607827012
15.89375	-11.8874633415986
15.9	-11.8874894445681
15.90625	-11.8871150116927
15.9125	-11.8872696940223
15.91875	-11.8872570938952
15.925	-11.8874258562026
15.93125	-11.8875202178972
15.9375	-11.8874796061694
15.94375	-11.8875225115341
15.95	-11.8873297209672
15.95625	-11.8874127270408
15.9625	-11.8873222114755
15.96875	-11.8873228719552
15.975	-11.8874358262697
15.98125	-11.8874120181661
15.9875	-11.8872874050236
15.99375	-11.88713761226
16	-11.8871946331557
16.00625	-11.8872209483689
16.0125	-11.887184927374
16.01875	-11.8871253343356
16.025	-11.8872239263287
16.03125	-11.8874549841767
16.0375	-11.8873930468974
16.04375	-11.8874120612882
16.05	-11.8874286863556
16.05625	-11.887114181087
16.0625	-11.8872090563373
16.06875	-11.8875285811413
16.075	-11.8875835700918
16.08125	-11.887466649123
16.0875	-11.8874003183611
16.09375	-11.8869967958174
16.1	-11.8874349252997
16.10625	-11.8876633517153
16.1125	-11.8875503101397
16.11875	-11.8881444935498
16.125	-11.8878973685803
16.13125	-11.8872461768786
16.1375	-11.8874618967368
16.14375	-11.8879064773936
16.15	-11.8879012645055
16.15625	-11.8878053276343
16.1625	-11.8878819533679
16.16875	-11.887817670254
16.175	-11.8876221152953
16.18125	-11.8876636396786
16.1875	-11.8876926817975
16.19375	-11.8876183222456
16.2	-11.8875293297693
16.20625	-11.8881241069893
16.2125	-11.8879206592945
16.21875	-11.8878799520706
16.225	-11.8882474353022
16.23125	-11.8883453556146
16.2375	-11.8885155376855
16.24375	-11.8884849592347
16.25	-11.8880557195854
16.25625	-11.8878816355733
16.2625	-11.8877280768578
16.26875	-11.8879705522082
16.275	-11.8879143726685
16.28125	-11.8878957971115
16.2875	-11.887660103605
16.29375	-11.887674002276
16.3	-11.8877595523164
16.30625	-11.8879523834265
16.3125	-11.8880499463486
16.31875	-11.8880515996386
16.325	-11.8881719632577
16.33125	-11.888024403325
16.3375	-11.8885136572839
16.34375	-11.8879741401266
16.35	-11.8873208154067
16.35625	-11.8874265946659
16.3625	-11.8876394514971
16.36875	-11.8875532877099
16.375	-11.8887523860875
16.38125	-11.8889081062949
16.3875	-11.8887457871104
16.39375	-11.8894662489162
16.4	-11.8890563737686
16.40625	-11.8895252455554
16.4125	-11.8894089911759
16.41875	-11.8895633109634
16.425	-11.8898444250396
16.43125	-11.8899019743955
16.4375	-11.8897320374844
16.44375	-11.8900475662996
16.45	-11.8905920479837
16.45625	-11.8895872121843
16.4625	-11.8900173180657
16.46875	-11.8899034703449
16.475	-11.8902193631475
16.48125	-11.8899360885357
16.4875	-11.8901191676679
16.49375	-11.8906033674707
16.5	-11.890559778368
16.50625	-11.8903433671493
16.5125	-11.8901428896051
16.51875	-11.8901186356573
16.525	-11.8900178040589
16.53125	-11.8899344441395
16.5375	-11.8899544775122
16.54375	-11.8897394858604
16.55	-11.8896980512295
16.55625	-11.8891985086914
16.5625	-11.8900106561499
16.56875	-11.8888454550005
16.575	-11.8891020959119
16.58125	-11.888376077444
16.5875	-11.8884963524787
16.59375	-11.8887636570064
16.6	-11.888573880973
16.60625	-11.8888212099178
16.6125	-11.8885558991022
16.61875	-11.8888978798146
16.625	-11.8884266402433
16.63125	-11.8885714621573
16.6375	-11.8889119689885
16.64375	-11.8887947329385
16.65	-11.8884310581282
16.65625	-11.8890356432666
16.6625	-11.8890255967623
16.66875	-11.8892874204411
16.675	-11.8891848088877
16.68125	-11.8892850162223
16.6875	-11.8889170022402
16.69375	-11.8891263000467
16.7	-11.8889102386679
16.70625	-11.8886151615322
16.7125	-11.8883122268066
16.71875	-11.8882657045705
16.725	-11.8881578259429
16.73125	-11.888080472612
16.7375	-11.888117490172
16.74375	-11.8879954648399
16.75	-11.8878943885378
16.75625	-11.8878705739465
16.7625	-11.8879043751387
16.76875	-11.8878029284679
16.775	-11.8877571259274
16.78125	-11.8876123088739
16.7875	-11.8875570590558
16.79375	-11.8875261848782
16.8	-11.8874094910169
16.80625	-11.8873061131002
16.8125	-11.8875122240748
16.81875	-11.8876167405004
16.825	-11.8875928019475
16.83125	-11.8879281472319
16.8375	-11.8882055527451
16.84375	-11.8882380470683
16.85	-11.8879136517089
16.85625	-11.8880886116425
16.8625	-11.8881277697979
16.86875	-11.888022374542
16.875	-11.8880703816864
16.88125	-11.8880833520037
16.8875	-11.8879642294346
16.89375	-11.8880881782442
16.9	-11.8882366775442
16.90625	-11.8881974123604
16.9125	-11.8882603632811
16.91875	-11.8883196253685
16.925	-11.8883906071322
16.93125	-11.8883726399489
16.9375	-11.8883946532373
16.94375	-11.8882222586817
16.95	-11.8882980789625
16.95625	-11.8881733526744
16.9625	-11.8881955079559
16.96875	-11.8881564034282
16.975	-11.8881516276366
16.98125	-11.8882201129034
16.9875	-11.8882453014494
16.99375	-11.8883370648194
17	-11.8882123621084
17.00625	-11.8882352786297
17.0125	-11.8881710927841
17.01875	-11.8881432562425
17.025	-11.8879682372178
17.03125	-11.8880148647844
17.0375	-11.8878803216038
17.04375	-11.8880281927351
17.05	-11.8879867841003
17.05625	-11.8879489545663
17.0625	-11.8880938301645
17.06875	-11.8881007730704
17.075	-11.888294510473
17.08125	-11.8881652899907
17.0875	-11.8885323415955
17.09375	-11.8889899782916
17.1	-11.8893693452362
17.10625	-11.8886572497069
17.1125	-11.8888214688914
17.11875	-11.8887070734783
17.125	-11.8892397124133
17.13125	-11.888951156104
17.1375	-11.8891805740707
17.14375	-11.8893706371775
17.15	-11.8896453422365
17.15625	-11.8893719512911
17.1625	-11.8894131330034
17.16875	-11.8895017213902
17.175	-11.889524943997
17.18125	-11.8893588706465
17.1875	-11.8893368861786
17.19375	-11.8892316959278
17.2	-11.8893175241358
17.20625	-11.8892568136971
17.2125	-11.8893972443435
17.21875	-11.8891373080609
17.225	-11.8890441529153
17.23125	-11.8890297502887
17.2375	-11.8891155891486
17.24375	-11.889216939179
17.25	-11.8891735785658
17.25625	-11.8891199289251
17.2625	-11.889052915511
17.26875	-11.8890852578209
17.275	-11.889250483127
17.28125	-11.8894433559061
17.2875	-11.8894902461423
17.29375	-11.8895469443623
17.3	-11.8896000494019
17.30625	-11.8896362828915
17.3125	-11.8895220235234
17.31875	-11.8894831661664
17.325	-11.8896741061928
17.33125	-11.8892845658315
17.3375	-11.8892930059114
17.34375	-11.8892911532133
17.35	-11.8893758462969
17.35625	-11.8895286936276
17.3625	-11.88958278525
17.36875	-11.8897642659455
17.375	-11.8895230792706
17.38125	-11.8898447714262
17.3875	-11.8896322559625
17.39375	-11.8896976531725
17.4	-11.8900160941985
17.40625	-11.8900265545169
17.4125	-11.8900569716746
17.41875	-11.8900715609801
17.425	-11.8900499233489
17.43125	-11.8899392292584
17.4375	-11.8898377051028
17.44375	-11.8899736924851
17.45	-11.889761467896
17.45625	-11.8896776860174
17.4625	-11.8898823522919
17.46875	-11.8896778113711
17.475	-11.8900465407924
17.48125	-11.8898155629168
17.4875	-11.8899894559835
17.49375	-11.8898556029079
17.5	-11.8896910250558
17.50625	-11.8897554808189
17.5125	-11.8895534294136
17.51875	-11.8894917038192
17.525	-11.8896901400171
17.53125	-11.8895184313231
17.5375	-11.8895943356241
17.54375	-11.8897354947461
17.55	-11.8894550541821
17.55625	-11.8896016793016
17.5625	-11.8895346153108
17.56875	-11.8894867649436
17.575	-11.8893259767682
17.58125	-11.889316679185
17.5875	-11.889637494714
17.59375	-11.8898543380218
17.6	-11.889631410284
17.60625	-11.8895485059534
17.6125	-11.8894886673843
17.61875	-11.8895412375159
17.625	-11.8894932686371
17.63125	-11.8893811142607
17.6375	-11.8895258432339
17.64375	-11.8893599539894
17.65	-11.8896217599348
17.65625	-11.88953153205
17.6625	-11.8896855721429
17.66875	-11.8896346070257
17.675	-11.8896723641057
17.68125	-11.8896216588875
17.6875	-11.8894999502252
17.69375	-11.8895069224893
17.7	-11.8894329135146
17.70625	-11.8895479502513
17.7125	-11.8892543692885
17.71875	-11.8895486316816
17.725	-11.8893784636877
17.73125	-11.8895178819712
17.7375	-11.8896288865892
17.74375	-11.8896711641329
17.75	-11.889727875219
17.75625	-11.8897280232778
17.7625	-11.8899199059697
17.76875	-11.8898566114812
17.775	-11.8900231714406
17.78125	-11.8899793083706
17.7875	-11.8899739754018
17.79375	-11.8899111789024
17.8	-11.8900375097443
17.80625	-11.8899046140155
17.8125	-11.8899727214975
17.81875	-11.8899718168776
17.825	-11.890074942323
17.83125	-11.8900997023219
17.8375	-11.8901357883037
17.84375	-11.8901511984425
17.85	-11.8900527051756
17.85625	-11.8898649864799
17.8625	-11.889966580701
17.86875	-11.8899528573901
17.875	-11.8897476348994
17.88125	-11.8898518900081
17.8875	-11.8897686491935
17.89375	-11.8897377621961
17.9	-11.8898689671849
17.90625	-11.8896416605674
17.9125	-11.8896187109177
17.91875	-11.8897269100051
17.925	-11.8896177144374
17.93125	-11.889574445896
17.9375	-11.8896351243783
17.94375	-11.8896340915131
17.95	-11.8896849067807
17.95625	-11.8896642849229
17.9625	-11.8896103816319
17.96875	-11.8897037712168
17.975	-11.8896065737545
17.98125	-11.8896681280265
17.9875	-11.8896488039052
17.99375	-11.8894694850306
18	-11.8896072355929
18.00625	-11.8896292248591
18.0125	-11.8895607933051
18.01875	-11.889614729494
18.025	-11.8896207983073
18.03125	-11.8896336378091
18.0375	-11.8896539317711
18.04375	-11.889595366845
18.05	-11.8896332180783
18.05625	-11.8896195094752
18.0625	-11.8896931833757
18.06875	-11.8897570804072
18.075	-11.889767485098
18.08125	-11.8896547086583
18.0875	-11.8897729240294
18.09375	-11.8896048248936
18.1	-11.8897257950213
18.10625	-11.889832202292
18.1125	-11.88966781498
18.11875	-11.8896937317283
18.125	-11.8897178652311
18.13125	-11.8897500804082
18.1375	-11.8898872700395
18.14375	-11.8897402289843
18.15	-11.889932388889
18.15625	-11.8898511333764
18.1625	-11.8898922847623
18.16875	-11.889919421894
18.175	-11.8897880483816
18.18125	-11.8900406919763
18.1875	-11.8898343925798
18.19375	-11.889948081225
18.2	-11.8898962363519
18.20625	-11.8899381158858
18.2125	-11.8898481085657
18.21875	-11.8898783148925
18.225	-11.8898832759136
18.23125	-11.8898159914891
18.2375	-11.8897610667071
18.24375	-11.8897958751807
18.25	-11.8898143298451
18.25625	-11.8898667582977
18.2625	-11.889716367702
18.26875	-11.8898134992059
18.275	-11.889861240636
18.28125	-11.8897872310638
18.2875	-11.8897146072671
18.29375	-11.8897127011272
18.3	-11.8898039788938
18.30625	-11.8896778380492
18.3125	-11.8893931862452
18.31875	-11.8889665938203
18.325	-11.8889850690573
18.33125	-11.8891922077914
18.3375	-11.8892280191491
18.34375	-11.8891331860347
18.35	-11.8892876854452
18.35625	-11.889069633648
18.3625	-11.889191889356
18.36875	-11.8890161510054
18.375	-11.8891688443889
18.38125	-11.8891992736063
18.3875	-11.8892082545581
18.39375	-11.8891663805123
18.4	-11.8892390217722
18.40625	-11.8891431499948
18.4125	-11.8890967923002
18.41875	-11.8891396515501
18.425	-11.8891521111919
18.43125	-11.8892031068733
18.4375	-11.8891812195777
18.44375	-11.889137872889
18.45	-11.8892461289253
18.45625	-11.8892207704436
18.4625	-11.8892584047431
18.46875	-11.8892948510852
18.475	-11.8892360928585
18.48125	-11.8891778179358
18.4875	-11.8892851041603
18.49375	-11.8893332312677
18.5	-11.8891430720604
18.50625	-11.889339735475
18.5125	-11.8894908644291
18.51875	-11.8894516251649
18.525	-11.8892608290587
18.53125	-11.889447343696
18.5375	-11.8896850749252
18.54375	-11.8895238815471
18.55	-11.8897360212936
18.55625	-11.8898085714148
18.5625	-11.8898313966212
18.56875	-11.8898454418759
18.575	-11.8898683025596
18.58125	-11.8898753371018
18.5875	-11.8897672887287
18.59375	-11.8897600411159
18.6	-11.88981175551
18.60625	-11.8898528315763
18.6125	-11.8899241596502
18.61875	-11.8899075242908
18.625	-11.8899563969033
18.63125	-11.8898699362722
18.6375	-11.889935261097
18.64375	-11.8899817889615
18.65	-11.8899778601246
18.65625	-11.889921258371
18.6625	-11.8899763357531
18.66875	-11.889950975184
18.675	-11.8899850398599
18.68125	-11.8902327118039
18.6875	-11.8901645586294
18.69375	-11.8899138606958
18.7	-11.8902656560725
18.70625	-11.8901640014445
18.7125	-11.8902190685807
18.71875	-11.8901820060397
18.725	-11.8901442288707
18.73125	-11.8900936717556
18.7375	-11.8901939237906
18.74375	-11.8903987721259
18.75	-11.8901114426186
18.75625	-11.8903471346845
18.7625	-11.8901971269346
18.76875	-11.8901566773331
18.775	-11.8902937638511
18.78125	-11.8902920662708
18.7875	-11.89023632788
18.79375	-11.8902684611717
18.8	-11.8903279069855
18.80625	-11.8902142736274
18.8125	-11.890268745956
18.81875	-11.8902890389835
18.825	-11.8899548432111
18.83125	-11.8897191565596
18.8375	-11.8893898698149
18.84375	-11.8897245833774
18.85	-11.8897453370135
18.85625	-11.8893939426012
18.8625	-11.8894616774133
18.86875	-11.8895746648831
18.875	-11.8894929945025
18.88125	-11.8893638692454
18.8875	-11.8892929556203
18.89375	-11.8892779299
18.9	-11.8893646771397
18.90625	-11.8893655063324
18.9125	-11.8893034346616
18.91875	-11.8893712485533
18.925	-11.8895232689071
18.93125	-11.8894508076888
18.9375	-11.8894998873523
18.94375	-11.8895464713027
18.95	-11.889516190134
18.95625	-11.8895570557842
18.9625	-11.8895754402566
18.96875	-11.8895292857572
18.975	-11.8895604344968
18.98125	-11.8896310744375
18.9875	-11.889576138707
18.99375	-11.8895838537461
19	-11.8894825588463
19.00625	-11.8895577043957
19.0125	-11.8896389737768
19.01875	-11.8896352595312
19.025	-11.8896611147898
19.03125	-11.889645733311
19.0375	-11.8895641330976
19.04375	-11.8896884912418
19.05	-11.8899859213561
19.05625	-11.8900168175986
19.0625	-11.8898024545041
19.06875	-11.8897435768933
19.075	-11.8897420179437
19.08125	-11.889786155729
19.0875	-11.8899260334848
19.09375	-11.8898071213011
19.1	-11.8898535051811
19.10625	-11.8897748741816
19.1125	-11.8898026304548
19.11875	-11.8898504710783
19.125	-11.889759020225
19.13125	-11.890029986403
19.1375	-11.8899525501043
19.14375	-11.8898004882522
19.15	-11.8897363623982
19.15625	-11.8897595224989
19.1625	-11.8896319978586
19.16875	-11.889671749607
19.175	-11.8896033343631
19.18125	-11.8896167695979
19.1875	-11.8896089870692
19.19375	-11.8895336850073
19.2	-11.8895259420648
19.20625	-11.8895466471278
19.2125	-11.8894793557235
19.21875	-11.8894855615437
19.225	-11.8895206600838
19.23125	-11.8894327560274
19.2375	-11.8895337930243
19.24375	-11.8895429780562
19.25	-11.8895297020104
19.25625	-11.8895673631202
19.2625	-11.8895121504368
19.26875	-11.8893965519393
19.275	-11.8896445335981
19.28125	-11.8895080571386
19.2875	-11.8895542397742
19.29375	-11.8894464990261
19.3	-11.8898376271245
19.30625	-11.8896321849416
19.3125	-11.889157756741
19.31875	-11.889029416733
19.325	-11.8891681062841
19.33125	-11.8890755680891
19.3375	-11.8891488143171
19.34375	-11.8893804722118
19.35	-11.8894446656255
19.35625	-11.8894012746869
19.3625	-11.8895362676689
19.36875	-11.8891190248623
19.375	-11.8894768147043
19.38125	-11.8895164659765
19.3875	-11.8895175892384
19.39375	-11.8894189278428
19.4	-11.8895278050548
19.40625	-11.8896185675485
19.4125	-11.8895934853889
19.41875	-11.8894362793829
19.425	-11.8895550444214
19.43125	-11.8896601674765
19.4375	-11.8894288870571
19.44375	-11.8894366989269
19.45	-11.8895331550079
19.45625	-11.8895521699975
19.4625	-11.8894876476125
19.46875	-11.8894696143569
