26.7625	-32.2494770341154
26.775	-32.2682034056083
26.7875	-32.2512749035925
26.8	-32.2264986993855
26.8125	-32.2242183795054
26.825	-32.2145214107956
26.8375	-32.2200299170831
26.85	-32.2167734120921
26.8625	-32.2376350501326
26.875	-32.2249934603289
26.8875	-32.2155204658382
26.9	-32.2203090217789
26.9125	-32.2026633230121
26.925	-32.1930069251611
26.9375	-32.1894549696086
26.95	-32.1931531901453
26.9625	-32.1904447022475
26.975	-32.1852911666312
26.9875	-32.1885081854588
27	-32.1571317817592
27.0125	-32.1437539930376
27.025	-32.1432613458369
27.0375	-32.1657485036076
27.05	-32.1791385248313
27.0625	-32.1798647932529
27.075	-32.172480965178
27.0875	-32.1615056774854
27.1	-32.1543266865089
27.1125	-32.1372308979848
27.125	-32.1166588428244
27.1375	-32.12450049791
27.15	-32.1356789496345
27.1625	-32.1439371660299
27.175	-32.1402334510619
27.1875	-32.1388428553591
27.2	-32.1316392679023
27.2125	-32.1398321899677
27.225	-32.1720540610267
27.2375	-32.1461160075835
27.25	-32.1331162315476
27.2625	-32.1362295509585
27.275	-32.1252057198049
27.2875	-32.1270596329435
27.3	-32.1376521047677
27.3125	-32.1345966463853
27.325	-32.1491462025668
27.3375	-32.1552204783286
27.35	-32.1686193288052
27.3625	-32.1923114169884
27.375	-32.2148503921614
27.3875	-32.210809159213
27.4	-32.2232850260187
27.4125	-32.2395680273354
27.425	-32.2357691569161
27.4375	-32.2469770740407
27.45	-32.2584776489853
27.4625	-32.2582251095758
27.475	-32.2587174415333
27.4875	-32.2512885146874
27.5	-32.2703191001369
27.5125	-32.2878550270391
27.525	-32.299351589542
27.5375	-32.3062657763425
27.55	-32.3111947472609
27.5625	-32.3139028853912
27.575	-32.3158990000678
27.5875	-32.3099263684519
27.6	-32.3067950589886
27.6125	-32.3212842570626
27.625	-32.3480426576002
27.6375	-32.4029733152538
27.65	-32.4718758690474
27.6625	-32.5051170183269
27.675	-32.498220931848
27.6875	-32.5060004318629
27.7	-32.5304583728764
27.7125	-32.5546664804105
27.725	-32.5556455137063
27.7375	-32.5559459657416
27.75	-32.5431405670055
27.7625	-32.5208860044177
27.775	-32.5239105784698
27.7875	-32.580446935367
27.8	-32.6178619792409
27.8125	-32.6283045609099
27.825	-32.6469682390641
27.8375	-32.654746835359
27.85	-32.6696072035265
27.8625	-32.6643934721059
27.875	-32.6170894183159
27.8875	-32.6225722524224
27.9	-32.6285394732523
27.9125	-32.6500884671702
27.925	-32.6743024721704
27.9375	-32.68420210699
27.95	-32.6902972871639
27.9625	-32.6830540926302
27.975	-32.6854193103311
27.9875	-32.6809929762302
28	-32.6605196764387
28.0125	-32.6409416793919
28.025	-32.6543799373215
28.0375	-32.6667882496156
28.05	-32.6834647730612
28.0625	-32.7192129865681
28.075	-32.7370398693165
28.0875	-32.7701666910554
28.1	-32.7722118164104
28.1125	-32.7538456601684
28.125	-32.7569645348781
28.1375	-32.7601407978823
28.15	-32.7657492205721
28.1625	-32.7698048832645
28.175	-32.7761646225762
28.1875	-32.7772247657472
28.2	-32.7786135974558
28.2125	-32.7930875151365
28.225	-32.7553962204346
28.2375	-32.7298516225933
28.25	-32.6724883317157
28.2625	-32.6678562377686
28.275	-32.6515494959956
28.2875	-32.6067106101631
28.3	-32.5870093954186
28.3125	-32.5748795306538
28.325	-32.5694117813161
28.3375	-32.5614562411562
28.35	-32.5667567780959
28.3625	-32.5691385218334
28.375	-32.5643781547925
28.3875	-32.5785843669696
28.4	-32.6000138841375
28.4125	-32.5885386818384
28.425	-32.602821737428
28.4375	-32.6086245053758
28.45	-32.5757485167302
28.4625	-32.5445811528312
28.475	-32.5448373996693
28.4875	-32.5164919261713
28.5	-32.5017116886344
28.5125	-32.5300408468264
28.525	-32.4924366420292
28.5375	-32.5006808895642
28.55	-32.5108743538303
28.5625	-32.5056660416334
28.575	-32.4631745648381
28.5875	-32.4747471118074
28.6	-32.4737131468951
28.6125	-32.4642582135697
28.625	-32.4606468942507
28.6375	-32.4482424484858
28.65	-32.4558258618973
28.6625	-32.5580427312667
28.675	-32.5204130235954
28.6875	-32.5482352330927
28.7	-32.5587030364332
28.7125	-32.5635247487506
28.725	-32.5716242197277
28.7375	-32.5722090272653
28.75	-32.5894098755715
28.7625	-32.6052275257854
28.775	-32.6076987668234
28.7875	-32.6117093553241
28.8	-32.6236995435996
28.8125	-32.6220038676998
28.825	-32.6273298695005
28.8375	-32.6373739601321
28.85	-32.6393550681153
28.8625	-32.6253539713064
28.875	-32.6200871463534
28.8875	-32.6388561830605
28.9	-32.5994496555839
28.9125	-32.6472537182967
28.925	-32.611027333288
28.9375	-32.6230141517954
28.95	-32.6295468943954
28.9625	-32.6156886858036
28.975	-32.6343886808819
28.9875	-32.6617303059934
29	-32.6267072243553
29.0125	-32.6140970731795
29.025	-32.680232251356
29.0375	-32.7056416392875
29.05	-32.719269199991
29.0625	-32.7243242459502
29.075	-32.7157697241361
29.0875	-32.7193023629948
29.1	-32.7206799022636
29.1125	-32.7058591214906
29.125	-32.6953480813726
29.1375	-32.7166677239113
29.15	-32.7261232982476
29.1625	-32.7345886769309
29.175	-32.7331128337737
29.1875	-32.7549530831133
29.2	-32.7681435093345
29.2125	-32.7591700816613
29.225	-32.7662480867867
29.2375	-32.7691616324473
29.25	-32.7461873494697
29.2625	-32.7153111551369
29.275	-32.726414685576
29.2875	-32.7474791554261
29.3	-32.7345909330647
29.3125	-32.7408472994728
29.325	-32.7305054681558
29.3375	-32.7330272353566
29.35	-32.7406122935924
29.3625	-32.7412313602993
29.375	-32.7364378271044
29.3875	-32.7218026474047
29.4	-32.7414902870609
29.4125	-32.758908904957
29.425	-32.7700737441837
29.4375	-32.7617236102476
29.45	-32.7705179799824
29.4625	-32.7569830772221
29.475	-32.7598054232137
29.4875	-32.7100310750935
29.5	-32.7126182389064
29.5125	-32.7668583631741
29.525	-32.782313010706
29.5375	-32.8177294019657
29.55	-32.8895556052431
29.5625	-32.8934624035439
29.575	-32.9163911242207
29.5875	-32.9749032940934
29.6	-33.0148086832648
29.6125	-33.0282761173863
29.625	-33.050919366178
29.6375	-33.0813880887803
29.65	-33.1336737529558
29.6625	-33.0996965620121
29.675	-33.0619832405527
29.6875	-32.9866370282186
29.7	-32.9736871339938
29.7125	-32.9266810738495
29.725	-32.9673085217496
29.7375	-33.0353575288402
29.75	-32.9959916710513
29.7625	-32.9067716980245
29.775	-32.9028509395953
29.7875	-32.9409886769069
29.8	-32.9455208306094
29.8125	-32.9512237106742
29.825	-32.9401717251196
29.8375	-32.871896706498
29.85	-32.9378491346409
29.8625	-32.9271442346785
29.875	-32.904112018
29.8875	-32.8699185202368
29.9	-32.8436234862747
29.9125	-32.8430791414629
29.925	-32.8482369801762
29.9375	-32.8610938399658
29.95	-32.8556311724183
29.9625	-32.8816718540129
29.975	-32.9141873712711
29.9875	-32.9530099449883
30	-32.9445928492018
